iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,112.28712463378906,0.00045428259181790054,71.99002838134766,4797985.0
31,112.28712463378906,0.00045428259181790054,71.99002838134766,4797985.0
32,105.84993743896484,0.000535836792550981,74.63578033447266,4424557.5
33,105.84993743896484,0.000535836792550981,74.63578033447266,4424557.5
34,105.84993743896484,0.000535836792550981,74.63578033447266,4424557.5
35,105.84993743896484,0.000535836792550981,74.63578033447266,4424557.5
36,105.84993743896484,0.000535836792550981,74.63578033447266,4424557.5
37,105.84993743896484,0.000535836792550981,74.63578033447266,4424557.5
38,105.84993743896484,0.000535836792550981,74.63578033447266,4424557.5
39,105.84993743896484,0.000535836792550981,74.63578033447266,4424557.5
40,105.84993743896484,0.000535836792550981,74.63578033447266,4424557.5
41,105.84993743896484,0.000535836792550981,74.63578033447266,4424557.5
42,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
43,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
44,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
45,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
46,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
47,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
48,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
49,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
50,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
51,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
52,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
53,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
54,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
55,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
56,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
57,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
58,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
59,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
60,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
61,120.47090911865234,0.00018960169109050184,82.9656753540039,2353386.75
62,121.65563201904297,0.00017352131544612348,84.4065170288086,2103594.25
63,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
64,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
65,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
66,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
67,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
68,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
69,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
70,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
71,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
72,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
73,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
74,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
75,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
76,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
77,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
78,122.18016052246094,0.00014774482406210154,84.00558471679688,2208491.25
79,124.2957763671875,0.0001374450948787853,82.55455780029297,2752962.5
80,124.2957763671875,0.0001374450948787853,82.55455780029297,2752962.5
81,124.2957763671875,0.0001374450948787853,82.55455780029297,2752962.5
82,124.2957763671875,0.0001374450948787853,82.55455780029297,2752962.5
83,124.2957763671875,0.0001374450948787853,82.55455780029297,2752962.5
84,124.2957763671875,0.0001374450948787853,82.55455780029297,2752962.5
85,124.2957763671875,0.0001374450948787853,82.55455780029297,2752962.5
86,124.2957763671875,0.0001374450948787853,82.55455780029297,2752962.5
87,124.2957763671875,0.0001374450948787853,82.55455780029297,2752962.5
88,124.2957763671875,0.0001374450948787853,82.55455780029297,2752962.5
89,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
90,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
91,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
92,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
93,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
94,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
95,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
96,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
97,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
98,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
99,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
100,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
101,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
102,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
103,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
104,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
105,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
106,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
107,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
108,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
109,122.8825912475586,0.00013480745838023722,82.93641662597656,2157817.0
110,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
111,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
112,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
113,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
114,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
115,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
116,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
117,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
118,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
119,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
120,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
121,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
122,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
123,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
124,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
125,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
126,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
127,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
128,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
129,124.28690338134766,0.0001327242935076356,75.67279815673828,4102564.5
130,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
131,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
132,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
133,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
134,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
135,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
136,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
137,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
138,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
139,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
140,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
141,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
142,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
143,122.89218139648438,0.00013126184057909995,83.08558654785156,2707490.25
144,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
145,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
146,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
147,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
148,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
149,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
150,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
151,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
152,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
153,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
154,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
155,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
156,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
157,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
158,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
159,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
160,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
161,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
162,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
163,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
164,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
165,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
166,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
167,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
168,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
169,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
170,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
171,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
172,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
173,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
174,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
175,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
176,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
177,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
178,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
179,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
180,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
181,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
182,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
183,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
184,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
185,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
186,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
187,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
188,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
189,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
190,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
191,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
192,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
193,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
194,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
195,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
196,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
197,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
198,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
199,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
200,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
201,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
202,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
203,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
204,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
205,125.39657592773438,0.00011936872760998085,62.87804412841797,5971607.5
206,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
207,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
208,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
209,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
210,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
211,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
212,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
213,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
214,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
215,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
216,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
217,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
218,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
219,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
220,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
221,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
222,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
223,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
224,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
225,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
226,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
227,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
228,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
229,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
230,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
231,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
232,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
233,124.49381256103516,0.0001124874543165788,80.5311279296875,2408864.75
234,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
235,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
236,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
237,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
238,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
239,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
240,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
241,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
242,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
243,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
244,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
245,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
246,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
247,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
248,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
249,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
250,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
251,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
252,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
253,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
254,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
255,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
256,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
257,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
258,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
259,124.12064361572266,0.00010955826292047277,76.67195892333984,3269490.5
260,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
261,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
262,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
263,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
264,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
265,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
266,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
267,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
268,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
269,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
270,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
271,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
272,125.41748046875,0.00010777495481306687,78.98890686035156,2728342.25
273,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
274,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
275,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
276,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
277,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
278,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
279,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
280,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
281,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
282,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
283,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
284,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
285,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
286,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
287,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
288,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
289,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
290,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
291,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
292,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
293,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
294,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
295,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
296,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
297,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
298,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
299,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
300,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
301,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
302,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
303,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
304,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
305,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
306,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
307,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
308,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
309,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
310,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
311,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
312,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
313,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
314,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
315,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
316,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
317,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
318,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
319,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
320,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
321,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
322,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
323,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
324,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
325,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
326,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
327,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
328,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
329,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
330,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
331,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
332,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
333,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
334,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
335,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
336,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
337,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
338,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
339,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
340,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
341,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
342,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
343,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
344,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
345,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
346,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
347,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
348,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
349,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
350,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
351,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
352,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
353,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
354,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
355,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
356,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
357,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
358,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
359,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
360,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
361,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
362,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
363,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
364,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
365,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
366,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
367,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
368,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
369,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
370,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
371,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
372,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
373,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
374,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
375,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
376,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
377,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
378,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
379,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
380,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
381,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
382,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
383,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
384,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
385,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
386,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
387,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
388,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
389,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
390,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
391,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
392,124.84744262695312,0.0001064494063029997,79.3637466430664,2293111.5
393,124.15863037109375,0.00010599632514640689,79.503173828125,2545569.75
394,124.15863037109375,0.00010599632514640689,79.503173828125,2545569.75
395,124.15863037109375,0.00010599632514640689,79.503173828125,2545569.75
396,124.15863037109375,0.00010599632514640689,79.503173828125,2545569.75
397,124.15863037109375,0.00010599632514640689,79.503173828125,2545569.75
398,124.15863037109375,0.00010599632514640689,79.503173828125,2545569.75
399,124.15863037109375,0.00010599632514640689,79.503173828125,2545569.75
400,124.15863037109375,0.00010599632514640689,79.503173828125,2545569.75
401,124.15863037109375,0.00010599632514640689,79.503173828125,2545569.75
