iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
31,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
32,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
33,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
34,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
35,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
36,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
37,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
38,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
39,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
40,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
41,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
42,106.8338851928711,0.000480505550513044,83.88024139404297,2434453.75
43,113.74967956542969,0.00029702280880883336,80.21666717529297,3636729.5
44,120.46918487548828,0.0002383630198892206,79.04259490966797,3056129.0
45,120.46918487548828,0.0002383630198892206,79.04259490966797,3056129.0
46,120.46918487548828,0.0002383630198892206,79.04259490966797,3056129.0
47,120.46918487548828,0.0002383630198892206,79.04259490966797,3056129.0
48,120.00208282470703,0.0002264024515170604,73.41838836669922,3121727.0
49,120.00208282470703,0.0002264024515170604,73.41838836669922,3121727.0
50,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
51,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
52,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
53,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
54,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
55,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
56,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
57,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
58,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
59,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
60,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
61,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
62,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
63,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
64,119.2917709350586,0.0001944535761140287,80.41703033447266,2212457.75
65,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
66,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
67,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
68,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
69,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
70,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
71,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
72,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
73,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
74,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
75,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
76,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
77,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
78,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
79,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
80,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
81,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
82,121.24928283691406,0.000190232545719482,75.93756103515625,3450397.75
83,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
84,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
85,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
86,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
87,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
88,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
89,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
90,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
91,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
92,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
93,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
94,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
95,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
96,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
97,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
98,120.43717193603516,0.00018365736468695104,77.09825134277344,3043553.0
99,121.230224609375,0.0001803506602300331,70.2079849243164,3976899.25
100,121.230224609375,0.0001803506602300331,70.2079849243164,3976899.25
101,121.230224609375,0.0001803506602300331,70.2079849243164,3976899.25
102,120.98258972167969,0.00017753125575836748,76.8913345336914,3607333.5
103,122.13159942626953,0.00016204635903704911,75.33940124511719,2883263.5
104,122.13159942626953,0.00016204635903704911,75.33940124511719,2883263.5
105,122.13159942626953,0.00016204635903704911,75.33940124511719,2883263.5
106,122.13159942626953,0.00016204635903704911,75.33940124511719,2883263.5
107,122.13159942626953,0.00016204635903704911,75.33940124511719,2883263.5
108,122.13159942626953,0.00016204635903704911,75.33940124511719,2883263.5
109,122.13159942626953,0.00016204635903704911,75.33940124511719,2883263.5
110,122.13159942626953,0.00016204635903704911,75.33940124511719,2883263.5
111,122.13159942626953,0.00016204635903704911,75.33940124511719,2883263.5
112,122.13159942626953,0.00016204635903704911,75.33940124511719,2883263.5
113,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
114,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
115,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
116,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
117,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
118,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
119,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
120,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
121,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
122,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
123,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
124,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
125,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
126,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
127,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
128,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
129,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
130,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
131,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
132,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
133,122.74746704101562,0.0001438357139704749,72.79241943359375,4369982.0
134,124.38607025146484,0.00013647325977217406,68.2681655883789,4493249.5
135,124.38607025146484,0.00013647325977217406,68.2681655883789,4493249.5
136,124.38607025146484,0.00013647325977217406,68.2681655883789,4493249.5
137,122.74668884277344,0.00013316000695340335,73.1908187866211,3431031.0
138,122.74668884277344,0.00013316000695340335,73.1908187866211,3431031.0
139,122.74668884277344,0.00013316000695340335,73.1908187866211,3431031.0
140,122.74668884277344,0.00013316000695340335,73.1908187866211,3431031.0
141,122.74668884277344,0.00013316000695340335,73.1908187866211,3431031.0
142,124.3837890625,0.00012140938633820042,72.92943572998047,3661608.0
143,124.3837890625,0.00012140938633820042,72.92943572998047,3661608.0
144,124.3837890625,0.00012140938633820042,72.92943572998047,3661608.0
145,124.15170288085938,0.00011707939847838134,69.17241668701172,3974878.25
146,124.15170288085938,0.00011707939847838134,69.17241668701172,3974878.25
147,124.15170288085938,0.00011707939847838134,69.17241668701172,3974878.25
148,124.15170288085938,0.00011707939847838134,69.17241668701172,3974878.25
149,124.15170288085938,0.00011707939847838134,69.17241668701172,3974878.25
150,124.15170288085938,0.00011707939847838134,69.17241668701172,3974878.25
151,124.15170288085938,0.00011707939847838134,69.17241668701172,3974878.25
152,124.15170288085938,0.00011707939847838134,69.17241668701172,3974878.25
153,123.8202133178711,0.00011689693201333284,66.12744903564453,4558589.5
154,123.8202133178711,0.00011689693201333284,66.12744903564453,4558589.5
155,123.8202133178711,0.00011689693201333284,66.12744903564453,4558589.5
156,123.8202133178711,0.00011689693201333284,66.12744903564453,4558589.5
157,123.8202133178711,0.00011689693201333284,66.12744903564453,4558589.5
158,123.8202133178711,0.00011689693201333284,66.12744903564453,4558589.5
159,123.8202133178711,0.00011689693201333284,66.12744903564453,4558589.5
160,123.8202133178711,0.00011689693201333284,66.12744903564453,4558589.5
161,124.81656646728516,0.00011198718857485801,70.03487396240234,3528583.5
162,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
163,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
164,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
165,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
166,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
167,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
168,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
169,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
170,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
171,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
172,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
173,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
174,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
175,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
176,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
177,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
178,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
179,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
180,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
181,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
182,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
183,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
184,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
185,124.6026611328125,0.00011024370178347453,75.40653991699219,2978613.0
186,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
187,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
188,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
189,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
190,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
191,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
192,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
193,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
194,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
195,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
196,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
197,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
198,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
199,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
200,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
201,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
202,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
203,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
204,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
205,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
206,123.8390884399414,0.00010766381456051022,72.21635437011719,3374501.5
207,125.5993881225586,0.00010655899677658454,78.3602294921875,2665581.75
208,125.5993881225586,0.00010655899677658454,78.3602294921875,2665581.75
209,125.5993881225586,0.00010655899677658454,78.3602294921875,2665581.75
210,125.5993881225586,0.00010655899677658454,78.3602294921875,2665581.75
211,125.5993881225586,0.00010655899677658454,78.3602294921875,2665581.75
212,125.5993881225586,0.00010655899677658454,78.3602294921875,2665581.75
213,125.5993881225586,0.00010655899677658454,78.3602294921875,2665581.75
214,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
215,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
216,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
217,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
218,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
219,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
220,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
221,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
222,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
223,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
224,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
225,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
226,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
227,124.16950988769531,0.0001051751387421973,70.10792541503906,3816753.0
228,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
229,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
230,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
231,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
232,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
233,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
234,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
235,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
236,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
237,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
238,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
239,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
240,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
241,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
242,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
243,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
244,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
245,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
246,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
247,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
248,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
249,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
250,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
251,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
252,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
253,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
254,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
255,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
256,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
257,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
258,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
259,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
260,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
261,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
262,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
263,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
264,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
265,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
266,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
267,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
268,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
269,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
270,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
271,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
272,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
273,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
274,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
275,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
276,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
277,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
278,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
279,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
280,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
281,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
282,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
283,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
284,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
285,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
286,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
287,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
288,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
289,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
290,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
291,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
292,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
293,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
294,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
295,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
296,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
297,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
298,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
299,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
300,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
301,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
302,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
303,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
304,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
305,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
306,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
307,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
308,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
309,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
310,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
311,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
312,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
313,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
314,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
315,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
316,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
317,123.56727600097656,0.00010269290214637294,73.2527084350586,3025312.5
318,126.3876953125,0.00010241874406347051,75.93338012695312,2936468.5
319,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
320,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
321,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
322,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
323,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
324,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
325,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
326,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
327,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
328,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
329,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
330,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
331,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
332,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
333,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
334,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
335,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
336,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
337,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
338,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
339,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
340,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
341,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
342,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
343,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
344,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
345,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
346,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
347,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
348,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
349,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
350,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
351,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
352,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
353,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
354,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
355,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
356,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
357,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
358,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
359,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
360,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
361,125.29817199707031,0.00010230627231067047,75.29120635986328,2806640.25
362,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
363,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
364,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
365,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
366,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
367,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
368,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
369,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
370,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
371,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
372,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
373,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
374,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
375,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
376,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
377,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
378,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
379,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
380,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
381,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
382,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
383,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
384,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
385,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
386,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
387,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
388,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
389,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
390,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
391,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
392,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
393,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
394,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
395,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
396,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
397,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
398,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
399,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
400,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
401,126.35482788085938,0.00010173462942475453,73.22366333007812,3025378.75
