iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
31,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
32,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
33,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
34,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
35,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
36,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
37,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
38,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
39,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
40,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
41,109.08338928222656,0.00041508005233481526,63.2063102722168,5213788.5
42,117.58738708496094,0.0002720612974371761,79.51903533935547,3095813.25
43,117.58738708496094,0.0002720612974371761,79.51903533935547,3095813.25
44,117.58738708496094,0.0002720612974371761,79.51903533935547,3095813.25
45,123.49720764160156,0.00018808909226208925,79.9813003540039,2476316.0
46,123.49720764160156,0.00018808909226208925,79.9813003540039,2476316.0
47,123.49720764160156,0.00018808909226208925,79.9813003540039,2476316.0
48,123.49720764160156,0.00018808909226208925,79.9813003540039,2476316.0
49,123.49720764160156,0.00018808909226208925,79.9813003540039,2476316.0
50,123.49720764160156,0.00018808909226208925,79.9813003540039,2476316.0
51,123.49720764160156,0.00018808909226208925,79.9813003540039,2476316.0
52,123.49720764160156,0.00018808909226208925,79.9813003540039,2476316.0
53,119.85179901123047,0.00017354862939100713,69.08645629882812,3866972.75
54,119.85179901123047,0.00017354862939100713,69.08645629882812,3866972.75
55,119.85179901123047,0.00017354862939100713,69.08645629882812,3866972.75
56,119.85179901123047,0.00017354862939100713,69.08645629882812,3866972.75
57,119.85179901123047,0.00017354862939100713,69.08645629882812,3866972.75
58,122.9068374633789,0.00015907881606835872,77.98615264892578,3118967.5
59,122.9068374633789,0.00015907881606835872,77.98615264892578,3118967.5
60,122.9068374633789,0.00015907881606835872,77.98615264892578,3118967.5
61,122.9068374633789,0.00015907881606835872,77.98615264892578,3118967.5
62,123.7116470336914,0.00014280024333857,77.5615463256836,2994250.5
63,123.7116470336914,0.00014280024333857,77.5615463256836,2994250.5
64,123.7116470336914,0.00014280024333857,77.5615463256836,2994250.5
65,123.7116470336914,0.00014280024333857,77.5615463256836,2994250.5
66,123.7116470336914,0.00014280024333857,77.5615463256836,2994250.5
67,123.7116470336914,0.00014280024333857,77.5615463256836,2994250.5
68,123.7116470336914,0.00014280024333857,77.5615463256836,2994250.5
69,123.7116470336914,0.00014280024333857,77.5615463256836,2994250.5
70,123.7116470336914,0.00014280024333857,77.5615463256836,2994250.5
71,123.7116470336914,0.00014280024333857,77.5615463256836,2994250.5
72,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
73,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
74,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
75,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
76,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
77,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
78,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
79,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
80,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
81,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
82,119.23472595214844,0.00014143464795779437,73.93547058105469,3159711.0
83,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
84,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
85,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
86,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
87,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
88,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
89,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
90,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
91,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
92,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
93,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
94,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
95,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
96,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
97,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
98,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
99,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
100,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
101,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
102,125.485107421875,0.00013524372479878366,76.6125259399414,2529868.25
103,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
104,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
105,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
106,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
107,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
108,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
109,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
110,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
111,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
112,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
113,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
114,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
115,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
116,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
117,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
118,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
119,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
120,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
121,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
122,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
123,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
124,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
125,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
126,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
127,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
128,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
129,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
130,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
131,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
132,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
133,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
134,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
135,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
136,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
137,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
138,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
139,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
140,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
141,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
142,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
143,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
144,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
145,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
146,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
147,125.64257049560547,0.00012131447874708101,72.10963439941406,2917806.25
148,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
149,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
150,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
151,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
152,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
153,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
154,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
155,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
156,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
157,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
158,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
159,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
160,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
161,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
162,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
163,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
164,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
165,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
166,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
167,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
168,127.79954528808594,0.00011869445006595924,74.31077575683594,2727635.0
169,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
170,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
171,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
172,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
173,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
174,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
175,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
176,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
177,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
178,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
179,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
180,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
181,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
182,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
183,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
184,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
185,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
186,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
187,127.12018585205078,0.00010913222649833187,71.76261138916016,2679895.25
188,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
189,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
190,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
191,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
192,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
193,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
194,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
195,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
196,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
197,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
198,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
199,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
200,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
201,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
202,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
203,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
204,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
205,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
206,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
207,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
208,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
209,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
210,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
211,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
212,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
213,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
214,126.78711700439453,0.000105848434031941,69.16935729980469,2782275.0
215,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
216,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
217,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
218,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
219,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
220,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
221,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
222,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
223,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
224,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
225,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
226,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
227,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
228,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
229,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
230,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
231,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
232,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
233,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
234,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
235,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
236,126.63246154785156,0.00010561073577264324,64.25273895263672,3309533.5
237,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
238,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
239,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
240,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
241,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
242,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
243,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
244,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
245,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
246,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
247,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
248,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
249,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
250,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
251,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
252,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
253,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
254,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
255,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
256,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
257,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
258,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
259,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
260,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
261,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
262,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
263,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
264,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
265,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
266,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
267,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
268,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
269,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
270,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
271,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
272,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
273,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
274,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
275,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
276,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
277,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
278,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
279,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
280,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
281,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
282,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
283,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
284,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
285,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
286,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
287,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
288,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
289,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
290,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
291,128.65382385253906,0.00010372627002652735,73.60262298583984,2787342.5
292,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
293,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
294,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
295,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
296,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
297,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
298,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
299,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
300,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
301,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
302,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
303,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
304,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
305,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
306,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
307,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
308,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
309,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
310,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
311,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
312,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
313,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
314,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
315,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
316,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
317,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
318,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
319,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
320,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
321,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
322,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
323,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
324,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
325,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
326,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
327,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
328,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
329,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
330,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
331,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
332,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
333,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
334,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
335,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
336,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
337,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
338,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
339,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
340,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
341,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
342,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
343,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
344,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
345,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
346,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
347,128.10939025878906,0.00010303212911821902,73.73919677734375,2568159.0
348,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
349,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
350,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
351,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
352,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
353,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
354,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
355,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
356,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
357,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
358,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
359,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
360,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
361,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
362,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
363,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
364,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
365,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
366,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
367,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
368,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
369,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
370,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
371,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
372,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
373,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
374,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
375,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
376,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
377,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
378,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
379,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
380,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
381,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
382,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
383,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
384,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
385,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
386,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
387,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
388,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
389,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
390,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
391,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
392,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
393,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
394,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
395,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
396,127.7334976196289,0.00010275493696099147,72.44441223144531,2455286.0
397,127.86575317382812,0.00010242921416647732,72.98135375976562,2355044.5
398,127.86575317382812,0.00010242921416647732,72.98135375976562,2355044.5
399,127.86575317382812,0.00010242921416647732,72.98135375976562,2355044.5
400,127.86575317382812,0.00010242921416647732,72.98135375976562,2355044.5
401,127.86575317382812,0.00010242921416647732,72.98135375976562,2355044.5
