iter_times,ppm,dc_current,psrr
118,12.53380298614502,3.914064654964022e-05,82.86186218261719
119,12.53380298614502,3.914064654964022e-05,82.86186218261719
120,12.53380298614502,3.914064654964022e-05,82.86186218261719
121,12.53380298614502,3.914064654964022e-05,82.86186218261719
122,12.53380298614502,3.914064654964022e-05,82.86186218261719
123,12.53380298614502,3.914064654964022e-05,82.86186218261719
124,12.53380298614502,3.914064654964022e-05,82.86186218261719
125,12.53380298614502,3.914064654964022e-05,82.86186218261719
126,12.53380298614502,3.914064654964022e-05,82.86186218261719
127,12.53380298614502,3.914064654964022e-05,82.86186218261719
128,12.53380298614502,3.914064654964022e-05,82.86186218261719
129,12.53380298614502,3.914064654964022e-05,82.86186218261719
130,12.53380298614502,3.914064654964022e-05,82.86186218261719
131,12.53380298614502,3.914064654964022e-05,82.86186218261719
132,12.53380298614502,3.914064654964022e-05,82.86186218261719
133,12.53380298614502,3.914064654964022e-05,82.86186218261719
134,12.53380298614502,3.914064654964022e-05,82.86186218261719
135,12.53380298614502,3.914064654964022e-05,82.86186218261719
136,12.53380298614502,3.914064654964022e-05,82.86186218261719
137,12.53380298614502,3.914064654964022e-05,82.86186218261719
138,12.53380298614502,3.914064654964022e-05,82.86186218261719
139,12.53380298614502,3.914064654964022e-05,82.86186218261719
140,12.53380298614502,3.914064654964022e-05,82.86186218261719
141,12.53380298614502,3.914064654964022e-05,82.86186218261719
142,12.53380298614502,3.914064654964022e-05,82.86186218261719
143,12.53380298614502,3.914064654964022e-05,82.86186218261719
144,12.53380298614502,3.914064654964022e-05,82.86186218261719
145,12.53380298614502,3.914064654964022e-05,82.86186218261719
146,12.53380298614502,3.914064654964022e-05,82.86186218261719
147,12.53380298614502,3.914064654964022e-05,82.86186218261719
148,12.53380298614502,3.914064654964022e-05,82.86186218261719
149,12.53380298614502,3.914064654964022e-05,82.86186218261719
150,12.53380298614502,3.914064654964022e-05,82.86186218261719
151,12.53380298614502,3.914064654964022e-05,82.86186218261719
152,12.53380298614502,3.914064654964022e-05,82.86186218261719
153,12.53380298614502,3.914064654964022e-05,82.86186218261719
154,12.53380298614502,3.914064654964022e-05,82.86186218261719
155,12.53380298614502,3.914064654964022e-05,82.86186218261719
156,12.53380298614502,3.914064654964022e-05,82.86186218261719
157,12.53380298614502,3.914064654964022e-05,82.86186218261719
158,12.53380298614502,3.914064654964022e-05,82.86186218261719
159,12.53380298614502,3.914064654964022e-05,82.86186218261719
160,12.53380298614502,3.914064654964022e-05,82.86186218261719
161,12.53380298614502,3.914064654964022e-05,82.86186218261719
162,12.53380298614502,3.914064654964022e-05,82.86186218261719
163,12.53380298614502,3.914064654964022e-05,82.86186218261719
164,12.53380298614502,3.914064654964022e-05,82.86186218261719
165,12.53380298614502,3.914064654964022e-05,82.86186218261719
166,12.53380298614502,3.914064654964022e-05,82.86186218261719
167,12.53380298614502,3.914064654964022e-05,82.86186218261719
168,12.53380298614502,3.914064654964022e-05,82.86186218261719
169,12.53380298614502,3.914064654964022e-05,82.86186218261719
170,12.53380298614502,3.914064654964022e-05,82.86186218261719
171,12.53380298614502,3.914064654964022e-05,82.86186218261719
172,12.53380298614502,3.914064654964022e-05,82.86186218261719
173,12.53380298614502,3.914064654964022e-05,82.86186218261719
174,12.53380298614502,3.914064654964022e-05,82.86186218261719
175,12.53380298614502,3.914064654964022e-05,82.86186218261719
176,12.53380298614502,3.914064654964022e-05,82.86186218261719
177,12.53380298614502,3.914064654964022e-05,82.86186218261719
178,12.53380298614502,3.914064654964022e-05,82.86186218261719
179,12.53380298614502,3.914064654964022e-05,82.86186218261719
180,12.53380298614502,3.914064654964022e-05,82.86186218261719
181,12.53380298614502,3.914064654964022e-05,82.86186218261719
182,12.53380298614502,3.914064654964022e-05,82.86186218261719
183,12.53380298614502,3.914064654964022e-05,82.86186218261719
184,12.53380298614502,3.914064654964022e-05,82.86186218261719
185,12.53380298614502,3.914064654964022e-05,82.86186218261719
186,12.53380298614502,3.914064654964022e-05,82.86186218261719
187,12.53380298614502,3.914064654964022e-05,82.86186218261719
188,12.53380298614502,3.914064654964022e-05,82.86186218261719
189,12.53380298614502,3.914064654964022e-05,82.86186218261719
190,12.53380298614502,3.914064654964022e-05,82.86186218261719
191,12.53380298614502,3.914064654964022e-05,82.86186218261719
192,12.53380298614502,3.914064654964022e-05,82.86186218261719
193,12.53380298614502,3.914064654964022e-05,82.86186218261719
194,12.53380298614502,3.914064654964022e-05,82.86186218261719
195,12.53380298614502,3.914064654964022e-05,82.86186218261719
196,12.53380298614502,3.914064654964022e-05,82.86186218261719
197,12.53380298614502,3.914064654964022e-05,82.86186218261719
198,12.53380298614502,3.914064654964022e-05,82.86186218261719
199,12.53380298614502,3.914064654964022e-05,82.86186218261719
200,12.53380298614502,3.914064654964022e-05,82.86186218261719
201,12.53380298614502,3.914064654964022e-05,82.86186218261719
202,12.53380298614502,3.914064654964022e-05,82.86186218261719
203,12.53380298614502,3.914064654964022e-05,82.86186218261719
204,12.53380298614502,3.914064654964022e-05,82.86186218261719
205,12.53380298614502,3.914064654964022e-05,82.86186218261719
206,12.53380298614502,3.914064654964022e-05,82.86186218261719
207,12.53380298614502,3.914064654964022e-05,82.86186218261719
208,12.53380298614502,3.914064654964022e-05,82.86186218261719
209,12.53380298614502,3.914064654964022e-05,82.86186218261719
210,12.53380298614502,3.914064654964022e-05,82.86186218261719
211,12.53380298614502,3.914064654964022e-05,82.86186218261719
212,12.53380298614502,3.914064654964022e-05,82.86186218261719
213,12.53380298614502,3.914064654964022e-05,82.86186218261719
214,12.53380298614502,3.914064654964022e-05,82.86186218261719
215,12.53380298614502,3.914064654964022e-05,82.86186218261719
216,12.53380298614502,3.914064654964022e-05,82.86186218261719
217,12.53380298614502,3.914064654964022e-05,82.86186218261719
218,12.53380298614502,3.914064654964022e-05,82.86186218261719
219,12.53380298614502,3.914064654964022e-05,82.86186218261719
220,12.40662956237793,3.824326631729491e-05,90.17743682861328
221,12.40662956237793,3.824326631729491e-05,90.17743682861328
222,12.40662956237793,3.824326631729491e-05,90.17743682861328
223,12.40662956237793,3.824326631729491e-05,90.17743682861328
224,12.40662956237793,3.824326631729491e-05,90.17743682861328
225,12.40662956237793,3.824326631729491e-05,90.17743682861328
226,12.40662956237793,3.824326631729491e-05,90.17743682861328
227,12.40662956237793,3.824326631729491e-05,90.17743682861328
228,12.40662956237793,3.824326631729491e-05,90.17743682861328
229,12.40662956237793,3.824326631729491e-05,90.17743682861328
230,12.40662956237793,3.824326631729491e-05,90.17743682861328
231,12.40662956237793,3.824326631729491e-05,90.17743682861328
232,12.40662956237793,3.824326631729491e-05,90.17743682861328
233,12.40662956237793,3.824326631729491e-05,90.17743682861328
234,12.40662956237793,3.824326631729491e-05,90.17743682861328
235,12.40662956237793,3.824326631729491e-05,90.17743682861328
236,12.40662956237793,3.824326631729491e-05,90.17743682861328
237,12.40662956237793,3.824326631729491e-05,90.17743682861328
238,12.40662956237793,3.824326631729491e-05,90.17743682861328
239,12.40662956237793,3.824326631729491e-05,90.17743682861328
240,12.40662956237793,3.824326631729491e-05,90.17743682861328
241,12.40662956237793,3.824326631729491e-05,90.17743682861328
242,12.40662956237793,3.824326631729491e-05,90.17743682861328
243,12.40662956237793,3.824326631729491e-05,90.17743682861328
244,12.40662956237793,3.824326631729491e-05,90.17743682861328
245,12.40662956237793,3.824326631729491e-05,90.17743682861328
246,12.40662956237793,3.824326631729491e-05,90.17743682861328
247,12.40662956237793,3.824326631729491e-05,90.17743682861328
248,12.40662956237793,3.824326631729491e-05,90.17743682861328
249,12.40662956237793,3.824326631729491e-05,90.17743682861328
250,12.40662956237793,3.824326631729491e-05,90.17743682861328
251,12.40662956237793,3.824326631729491e-05,90.17743682861328
252,12.40662956237793,3.824326631729491e-05,90.17743682861328
253,12.40662956237793,3.824326631729491e-05,90.17743682861328
254,12.40662956237793,3.824326631729491e-05,90.17743682861328
255,12.40662956237793,3.824326631729491e-05,90.17743682861328
256,12.40662956237793,3.824326631729491e-05,90.17743682861328
257,12.40662956237793,3.824326631729491e-05,90.17743682861328
258,12.40662956237793,3.824326631729491e-05,90.17743682861328
259,12.40662956237793,3.824326631729491e-05,90.17743682861328
260,12.40662956237793,3.824326631729491e-05,90.17743682861328
261,12.40662956237793,3.824326631729491e-05,90.17743682861328
262,12.40662956237793,3.824326631729491e-05,90.17743682861328
263,12.40662956237793,3.824326631729491e-05,90.17743682861328
264,12.40662956237793,3.824326631729491e-05,90.17743682861328
265,12.40662956237793,3.824326631729491e-05,90.17743682861328
266,12.40662956237793,3.824326631729491e-05,90.17743682861328
267,12.40662956237793,3.824326631729491e-05,90.17743682861328
268,12.40662956237793,3.824326631729491e-05,90.17743682861328
269,12.40662956237793,3.824326631729491e-05,90.17743682861328
270,12.40662956237793,3.824326631729491e-05,90.17743682861328
271,12.40662956237793,3.824326631729491e-05,90.17743682861328
272,12.40662956237793,3.824326631729491e-05,90.17743682861328
273,12.40662956237793,3.824326631729491e-05,90.17743682861328
274,12.40662956237793,3.824326631729491e-05,90.17743682861328
275,12.40662956237793,3.824326631729491e-05,90.17743682861328
276,12.40662956237793,3.824326631729491e-05,90.17743682861328
277,12.40662956237793,3.824326631729491e-05,90.17743682861328
278,12.40662956237793,3.824326631729491e-05,90.17743682861328
279,12.40662956237793,3.824326631729491e-05,90.17743682861328
280,12.40662956237793,3.824326631729491e-05,90.17743682861328
281,12.40662956237793,3.824326631729491e-05,90.17743682861328
282,12.40662956237793,3.824326631729491e-05,90.17743682861328
283,12.40662956237793,3.824326631729491e-05,90.17743682861328
284,12.40662956237793,3.824326631729491e-05,90.17743682861328
285,12.40662956237793,3.824326631729491e-05,90.17743682861328
286,12.40662956237793,3.824326631729491e-05,90.17743682861328
287,12.40662956237793,3.824326631729491e-05,90.17743682861328
288,12.40662956237793,3.824326631729491e-05,90.17743682861328
289,12.40662956237793,3.824326631729491e-05,90.17743682861328
290,12.40662956237793,3.824326631729491e-05,90.17743682861328
291,12.40662956237793,3.824326631729491e-05,90.17743682861328
292,12.40662956237793,3.824326631729491e-05,90.17743682861328
293,12.40662956237793,3.824326631729491e-05,90.17743682861328
294,12.40662956237793,3.824326631729491e-05,90.17743682861328
295,12.40662956237793,3.824326631729491e-05,90.17743682861328
296,12.40662956237793,3.824326631729491e-05,90.17743682861328
297,12.40662956237793,3.824326631729491e-05,90.17743682861328
298,12.40662956237793,3.824326631729491e-05,90.17743682861328
299,12.40662956237793,3.824326631729491e-05,90.17743682861328
300,12.40662956237793,3.824326631729491e-05,90.17743682861328
301,12.40662956237793,3.824326631729491e-05,90.17743682861328
302,12.40662956237793,3.824326631729491e-05,90.17743682861328
303,12.40662956237793,3.824326631729491e-05,90.17743682861328
304,12.40662956237793,3.824326631729491e-05,90.17743682861328
305,12.40662956237793,3.824326631729491e-05,90.17743682861328
306,12.40662956237793,3.824326631729491e-05,90.17743682861328
307,12.40662956237793,3.824326631729491e-05,90.17743682861328
308,12.40662956237793,3.824326631729491e-05,90.17743682861328
309,12.40662956237793,3.824326631729491e-05,90.17743682861328
310,12.40662956237793,3.824326631729491e-05,90.17743682861328
311,12.40662956237793,3.824326631729491e-05,90.17743682861328
312,12.40662956237793,3.824326631729491e-05,90.17743682861328
313,12.40662956237793,3.824326631729491e-05,90.17743682861328
314,12.40662956237793,3.824326631729491e-05,90.17743682861328
315,12.40662956237793,3.824326631729491e-05,90.17743682861328
316,12.40662956237793,3.824326631729491e-05,90.17743682861328
317,12.40662956237793,3.824326631729491e-05,90.17743682861328
318,12.40662956237793,3.824326631729491e-05,90.17743682861328
319,12.40662956237793,3.824326631729491e-05,90.17743682861328
320,12.40662956237793,3.824326631729491e-05,90.17743682861328
321,12.40662956237793,3.824326631729491e-05,90.17743682861328
322,12.40662956237793,3.824326631729491e-05,90.17743682861328
323,12.40662956237793,3.824326631729491e-05,90.17743682861328
324,12.40662956237793,3.824326631729491e-05,90.17743682861328
325,12.40662956237793,3.824326631729491e-05,90.17743682861328
326,12.40662956237793,3.824326631729491e-05,90.17743682861328
327,12.0919828414917,3.994879443780519e-05,91.69361877441406
328,12.0919828414917,3.994879443780519e-05,91.69361877441406
329,12.0919828414917,3.994879443780519e-05,91.69361877441406
330,12.0919828414917,3.994879443780519e-05,91.69361877441406
331,12.0919828414917,3.994879443780519e-05,91.69361877441406
332,12.0919828414917,3.994879443780519e-05,91.69361877441406
333,12.0919828414917,3.994879443780519e-05,91.69361877441406
334,12.0919828414917,3.994879443780519e-05,91.69361877441406
335,12.0919828414917,3.994879443780519e-05,91.69361877441406
336,12.0919828414917,3.994879443780519e-05,91.69361877441406
337,12.0919828414917,3.994879443780519e-05,91.69361877441406
338,12.0919828414917,3.994879443780519e-05,91.69361877441406
339,12.0919828414917,3.994879443780519e-05,91.69361877441406
340,12.0919828414917,3.994879443780519e-05,91.69361877441406
341,12.0919828414917,3.994879443780519e-05,91.69361877441406
342,12.0919828414917,3.994879443780519e-05,91.69361877441406
343,12.0919828414917,3.994879443780519e-05,91.69361877441406
344,12.0919828414917,3.994879443780519e-05,91.69361877441406
345,12.0919828414917,3.994879443780519e-05,91.69361877441406
346,12.0919828414917,3.994879443780519e-05,91.69361877441406
347,12.0919828414917,3.994879443780519e-05,91.69361877441406
348,12.0919828414917,3.994879443780519e-05,91.69361877441406
349,12.0919828414917,3.994879443780519e-05,91.69361877441406
350,12.0919828414917,3.994879443780519e-05,91.69361877441406
351,12.0919828414917,3.994879443780519e-05,91.69361877441406
352,12.0919828414917,3.994879443780519e-05,91.69361877441406
353,12.0919828414917,3.994879443780519e-05,91.69361877441406
354,12.0919828414917,3.994879443780519e-05,91.69361877441406
355,12.0919828414917,3.994879443780519e-05,91.69361877441406
356,12.0919828414917,3.994879443780519e-05,91.69361877441406
357,12.0919828414917,3.994879443780519e-05,91.69361877441406
358,12.0919828414917,3.994879443780519e-05,91.69361877441406
359,12.0919828414917,3.994879443780519e-05,91.69361877441406
360,12.0919828414917,3.994879443780519e-05,91.69361877441406
361,12.0919828414917,3.994879443780519e-05,91.69361877441406
362,12.0919828414917,3.994879443780519e-05,91.69361877441406
363,12.0919828414917,3.994879443780519e-05,91.69361877441406
364,12.0919828414917,3.994879443780519e-05,91.69361877441406
365,12.0919828414917,3.994879443780519e-05,91.69361877441406
366,12.0919828414917,3.994879443780519e-05,91.69361877441406
367,12.0919828414917,3.994879443780519e-05,91.69361877441406
368,12.0919828414917,3.994879443780519e-05,91.69361877441406
369,12.0919828414917,3.994879443780519e-05,91.69361877441406
370,12.0919828414917,3.994879443780519e-05,91.69361877441406
371,12.0919828414917,3.994879443780519e-05,91.69361877441406
372,12.0919828414917,3.994879443780519e-05,91.69361877441406
373,12.0919828414917,3.994879443780519e-05,91.69361877441406
374,12.0919828414917,3.994879443780519e-05,91.69361877441406
375,12.0919828414917,3.994879443780519e-05,91.69361877441406
376,12.0919828414917,3.994879443780519e-05,91.69361877441406
377,12.0919828414917,3.994879443780519e-05,91.69361877441406
378,12.0919828414917,3.994879443780519e-05,91.69361877441406
379,12.0919828414917,3.994879443780519e-05,91.69361877441406
380,12.0919828414917,3.994879443780519e-05,91.69361877441406
381,12.0919828414917,3.994879443780519e-05,91.69361877441406
382,12.0919828414917,3.994879443780519e-05,91.69361877441406
383,12.0919828414917,3.994879443780519e-05,91.69361877441406
384,12.0919828414917,3.994879443780519e-05,91.69361877441406
385,12.0919828414917,3.994879443780519e-05,91.69361877441406
386,12.0919828414917,3.994879443780519e-05,91.69361877441406
387,12.0919828414917,3.994879443780519e-05,91.69361877441406
388,12.0919828414917,3.994879443780519e-05,91.69361877441406
389,12.0919828414917,3.994879443780519e-05,91.69361877441406
390,12.0919828414917,3.994879443780519e-05,91.69361877441406
391,12.0919828414917,3.994879443780519e-05,91.69361877441406
392,12.0919828414917,3.994879443780519e-05,91.69361877441406
393,12.0919828414917,3.994879443780519e-05,91.69361877441406
394,12.0919828414917,3.994879443780519e-05,91.69361877441406
395,12.0919828414917,3.994879443780519e-05,91.69361877441406
396,12.0919828414917,3.994879443780519e-05,91.69361877441406
397,12.0919828414917,3.994879443780519e-05,91.69361877441406
398,12.0919828414917,3.994879443780519e-05,91.69361877441406
399,12.0919828414917,3.994879443780519e-05,91.69361877441406
400,12.0919828414917,3.994879443780519e-05,91.69361877441406
401,12.0919828414917,3.994879443780519e-05,91.69361877441406
