iter_times,mean,var
148,12.884661674499512,0.838826662807049
149,12.884661674499512,0.838826662807049
150,12.884661674499512,0.838826662807049
151,12.884661674499512,0.838826662807049
152,12.884661674499512,0.838826662807049
153,12.884661674499512,0.838826662807049
154,12.884661674499512,0.838826662807049
155,12.884661674499512,0.838826662807049
156,12.884661674499512,0.838826662807049
157,12.884661674499512,0.838826662807049
158,12.884661674499512,0.838826662807049
159,12.884661674499512,0.838826662807049
160,12.884661674499512,0.838826662807049
161,12.884661674499512,0.838826662807049
162,12.884661674499512,0.838826662807049
163,12.884661674499512,0.838826662807049
164,12.884661674499512,0.838826662807049
165,12.884661674499512,0.838826662807049
166,12.884661674499512,0.838826662807049
167,12.884661674499512,0.838826662807049
168,12.884661674499512,0.838826662807049
169,12.884661674499512,0.838826662807049
170,12.884661674499512,0.838826662807049
171,12.884661674499512,0.838826662807049
172,12.884661674499512,0.838826662807049
173,12.884661674499512,0.838826662807049
174,12.884661674499512,0.838826662807049
175,12.884661674499512,0.838826662807049
176,12.884661674499512,0.838826662807049
177,12.884661674499512,0.838826662807049
178,12.884661674499512,0.838826662807049
179,12.884661674499512,0.838826662807049
180,12.884661674499512,0.838826662807049
181,12.884661674499512,0.838826662807049
182,12.884661674499512,0.838826662807049
183,12.884661674499512,0.838826662807049
184,12.884661674499512,0.838826662807049
185,12.884661674499512,0.838826662807049
186,12.884661674499512,0.838826662807049
187,12.884661674499512,0.838826662807049
188,12.884661674499512,0.838826662807049
189,12.884661674499512,0.838826662807049
190,12.732211494445801,0.9251354734509982
191,12.732211494445801,0.9251354734509982
192,12.732211494445801,0.9251354734509982
193,12.732211494445801,0.9251354734509982
194,12.732211494445801,0.9251354734509982
195,12.732211494445801,0.9251354734509982
196,12.732211494445801,0.9251354734509982
197,12.732211494445801,0.9251354734509982
198,12.732211494445801,0.9251354734509982
199,12.732211494445801,0.9251354734509982
200,12.732211494445801,0.9251354734509982
201,12.732211494445801,0.9251354734509982
202,12.732211494445801,0.9251354734509982
203,12.732211494445801,0.9251354734509982
204,12.732211494445801,0.9251354734509982
205,12.732211494445801,0.9251354734509982
206,12.732211494445801,0.9251354734509982
207,12.732211494445801,0.9251354734509982
208,12.732211494445801,0.9251354734509982
209,12.732211494445801,0.9251354734509982
210,12.732211494445801,0.9251354734509982
211,12.732211494445801,0.9251354734509982
212,12.732211494445801,0.9251354734509982
213,12.732211494445801,0.9251354734509982
214,12.732211494445801,0.9251354734509982
215,12.732211494445801,0.9251354734509982
216,12.732211494445801,0.9251354734509982
217,12.732211494445801,0.9251354734509982
218,12.732211494445801,0.9251354734509982
219,12.732211494445801,0.9251354734509982
220,12.706776809692382,0.9336628967847534
221,12.706776809692382,0.9336628967847534
222,12.679704856872558,0.8741330294821048
223,12.679704856872558,0.8741330294821048
224,12.679704856872558,0.8741330294821048
225,12.679704856872558,0.8741330294821048
226,12.679704856872558,0.8741330294821048
227,12.679704856872558,0.8741330294821048
228,12.679704856872558,0.8741330294821048
229,12.679704856872558,0.8741330294821048
230,12.679704856872558,0.8741330294821048
231,12.679704856872558,0.8741330294821048
232,12.679704856872558,0.8741330294821048
233,12.679704856872558,0.8741330294821048
234,12.679704856872558,0.8741330294821048
235,12.679704856872558,0.8741330294821048
236,12.679704856872558,0.8741330294821048
237,12.679704856872558,0.8741330294821048
238,12.679704856872558,0.8741330294821048
239,12.679704856872558,0.8741330294821048
240,12.679704856872558,0.8741330294821048
241,12.679704856872558,0.8741330294821048
242,12.679704856872558,0.8741330294821048
243,12.679704856872558,0.8741330294821048
244,12.679704856872558,0.8741330294821048
245,12.679704856872558,0.8741330294821048
246,12.679704856872558,0.8741330294821048
247,12.679704856872558,0.8741330294821048
248,12.679704856872558,0.8741330294821048
249,12.679704856872558,0.8741330294821048
250,12.679704856872558,0.8741330294821048
251,12.679704856872558,0.8741330294821048
252,12.679704856872558,0.8741330294821048
253,12.679704856872558,0.8741330294821048
254,12.679704856872558,0.8741330294821048
255,12.679704856872558,0.8741330294821048
256,12.679704856872558,0.8741330294821048
257,12.679704856872558,0.8741330294821048
258,12.679704856872558,0.8741330294821048
259,12.679704856872558,0.8741330294821048
260,12.679704856872558,0.8741330294821048
261,12.679704856872558,0.8741330294821048
262,12.679704856872558,0.8741330294821048
263,12.679704856872558,0.8741330294821048
264,12.679704856872558,0.8741330294821048
265,12.679704856872558,0.8741330294821048
266,12.679704856872558,0.8741330294821048
267,12.679704856872558,0.8741330294821048
268,12.679704856872558,0.8741330294821048
269,12.679704856872558,0.8741330294821048
270,12.679704856872558,0.8741330294821048
271,12.679704856872558,0.8741330294821048
272,12.679704856872558,0.8741330294821048
273,12.679704856872558,0.8741330294821048
274,12.679704856872558,0.8741330294821048
275,12.679704856872558,0.8741330294821048
276,12.679704856872558,0.8741330294821048
277,12.679704856872558,0.8741330294821048
278,12.679704856872558,0.8741330294821048
279,12.679704856872558,0.8741330294821048
280,12.679704856872558,0.8741330294821048
281,12.679704856872558,0.8741330294821048
282,12.679704856872558,0.8741330294821048
283,12.679704856872558,0.8741330294821048
284,12.679704856872558,0.8741330294821048
285,12.679704856872558,0.8741330294821048
286,12.679704856872558,0.8741330294821048
287,12.679704856872558,0.8741330294821048
288,12.679704856872558,0.8741330294821048
289,12.679704856872558,0.8741330294821048
290,12.679704856872558,0.8741330294821048
291,12.679704856872558,0.8741330294821048
292,12.679704856872558,0.8741330294821048
293,12.679704856872558,0.8741330294821048
294,12.679704856872558,0.8741330294821048
295,12.679704856872558,0.8741330294821048
296,12.679704856872558,0.8741330294821048
297,12.679704856872558,0.8741330294821048
298,12.602499389648438,0.705302241173811
299,12.602499389648438,0.705302241173811
300,12.602499389648438,0.705302241173811
301,12.602499389648438,0.705302241173811
302,12.602499389648438,0.705302241173811
303,12.602499389648438,0.705302241173811
304,12.602499389648438,0.705302241173811
305,12.602499389648438,0.705302241173811
306,12.602499389648438,0.705302241173811
307,12.602499389648438,0.705302241173811
308,12.602499389648438,0.705302241173811
309,12.602499389648438,0.705302241173811
310,12.602499389648438,0.705302241173811
311,12.602499389648438,0.705302241173811
312,12.602499389648438,0.705302241173811
313,12.602499389648438,0.705302241173811
314,12.602499389648438,0.705302241173811
315,12.602499389648438,0.705302241173811
316,12.602499389648438,0.705302241173811
317,12.602499389648438,0.705302241173811
318,12.310021781921387,0.16701206910796068
319,12.310021781921387,0.16701206910796068
320,12.310021781921387,0.16701206910796068
321,12.310021781921387,0.16701206910796068
322,12.310021781921387,0.16701206910796068
323,12.310021781921387,0.16701206910796068
324,12.310021781921387,0.16701206910796068
325,12.310021781921387,0.16701206910796068
326,12.310021781921387,0.16701206910796068
327,12.24709243774414,0.18026336941885798
328,12.24709243774414,0.18026336941885798
329,12.24709243774414,0.18026336941885798
330,12.24709243774414,0.18026336941885798
331,12.24709243774414,0.18026336941885798
332,12.24709243774414,0.18026336941885798
333,12.24709243774414,0.18026336941885798
334,12.24709243774414,0.18026336941885798
335,12.24709243774414,0.18026336941885798
336,12.24709243774414,0.18026336941885798
337,12.24709243774414,0.18026336941885798
338,12.24709243774414,0.18026336941885798
339,12.24709243774414,0.18026336941885798
340,12.24709243774414,0.18026336941885798
341,12.24709243774414,0.18026336941885798
342,12.24709243774414,0.18026336941885798
343,12.24709243774414,0.18026336941885798
344,12.24709243774414,0.18026336941885798
345,12.24709243774414,0.18026336941885798
346,12.24709243774414,0.18026336941885798
347,12.24709243774414,0.18026336941885798
348,12.24709243774414,0.18026336941885798
349,12.24709243774414,0.18026336941885798
350,12.24709243774414,0.18026336941885798
351,12.24709243774414,0.18026336941885798
352,12.24709243774414,0.18026336941885798
353,12.24709243774414,0.18026336941885798
354,12.24709243774414,0.18026336941885798
355,12.24709243774414,0.18026336941885798
356,12.24709243774414,0.18026336941885798
357,12.24709243774414,0.18026336941885798
358,12.24709243774414,0.18026336941885798
359,12.24709243774414,0.18026336941885798
360,12.24709243774414,0.18026336941885798
361,12.24709243774414,0.18026336941885798
362,12.24709243774414,0.18026336941885798
363,12.24709243774414,0.18026336941885798
364,12.24709243774414,0.18026336941885798
365,12.24709243774414,0.18026336941885798
366,12.24709243774414,0.18026336941885798
367,12.24709243774414,0.18026336941885798
368,12.24709243774414,0.18026336941885798
369,12.24709243774414,0.18026336941885798
370,12.24709243774414,0.18026336941885798
371,12.24709243774414,0.18026336941885798
372,12.24709243774414,0.18026336941885798
373,12.24709243774414,0.18026336941885798
374,12.24709243774414,0.18026336941885798
375,12.24709243774414,0.18026336941885798
376,12.24709243774414,0.18026336941885798
377,12.24709243774414,0.18026336941885798
378,12.24709243774414,0.18026336941885798
379,12.24709243774414,0.18026336941885798
380,12.24709243774414,0.18026336941885798
381,12.24709243774414,0.18026336941885798
382,12.24709243774414,0.18026336941885798
383,12.24709243774414,0.18026336941885798
384,12.24709243774414,0.18026336941885798
385,12.24709243774414,0.18026336941885798
386,12.24709243774414,0.18026336941885798
387,12.24709243774414,0.18026336941885798
388,12.24709243774414,0.18026336941885798
389,12.24709243774414,0.18026336941885798
390,12.24709243774414,0.18026336941885798
391,12.24709243774414,0.18026336941885798
392,12.24709243774414,0.18026336941885798
393,12.24709243774414,0.18026336941885798
394,12.24709243774414,0.18026336941885798
395,12.24709243774414,0.18026336941885798
396,12.24709243774414,0.18026336941885798
397,12.24709243774414,0.18026336941885798
398,12.24709243774414,0.18026336941885798
399,12.24709243774414,0.18026336941885798
400,12.24709243774414,0.18026336941885798
401,12.24709243774414,0.18026336941885798
